-5.738511085510253906e+00,1.163271331787109375e+01,-1.582267379760742188e+01
-1.605585098266601562e+01,9.540064930915832520e-01,1.414713287353515625e+01
5.400467395782470703e+00,-2.455689048767089844e+01,-3.122473478317260742e+00
-8.427848815917968750e-01,-1.607979011535644531e+01,1.597536849975585938e+01
8.357168197631835938e+00,-8.313768386840820312e+00,-1.664502143859863281e+01
-1.149192810058593750e+01,-5.686050415039062500e+00,1.023871707916259766e+01
-1.675154495239257812e+01,-1.352756881713867188e+01,-5.658233642578125000e+00
-5.359407901763916016e+00,1.465484237670898438e+01,2.052808761596679688e+01
-5.937136650085449219e+00,8.118235588073730469e+00,-1.310840702056884766e+01
-1.507911872863769531e+01,1.056010913848876953e+01,-1.188741397857666016e+01
4.578390419483184814e-01,-1.882841110229492188e+01,-1.611224746704101562e+01
8.955118179321289062e+00,2.422738838195800781e+01,1.820266008377075195e+00
1.490587425231933594e+01,-2.227024841308593750e+01,2.483513116836547852e+00
1.057799816131591797e+01,-8.302825927734375000e+00,-1.540606141090393066e+00
3.666345119476318359e+00,4.187768936157226562e+00,1.444693279266357422e+01
3.931837320327758789e+00,-1.838697052001953125e+01,6.878095149993896484e+00
8.238003849983215332e-01,-2.061853599548339844e+01,-1.395418453216552734e+01
1.104917526245117188e+01,-7.283152580261230469e+00,-1.903562736511230469e+01
-9.531058311462402344e+00,2.152907371520996094e+00,-1.130894279479980469e+01
-4.263404369354248047e+00,8.598999023437500000e+00,-1.634803009033203125e+01
1.001340961456298828e+01,-7.219966650009155273e-01,-3.321993827819824219e+00
3.231674909591674805e+00,1.244487571716308594e+01,-1.780146598815917969e+01
-1.202979922294616699e+00,3.363334178924560547e+00,2.339852333068847656e+01
-6.541064262390136719e+00,6.391370296478271484e+00,-1.373192787170410156e+01
1.060171699523925781e+01,1.250587463378906250e+01,1.580333900451660156e+01
-9.571449279785156250e+00,-1.052267265319824219e+01,-6.644414424896240234e+00
6.337507724761962891e+00,-1.727592468261718750e+01,1.638386487960815430e+00
-1.379744052886962891e+01,6.829313755035400391e+00,-4.175059318542480469e+00
-1.144167900085449219e+01,-6.116417407989501953e+00,-3.642445057630538940e-02
1.664032697677612305e+00,-5.333124637603759766e+00,-6.907778739929199219e+00
-4.795904159545898438e+00,-2.157797241210937500e+01,7.113847255706787109e+00
-1.803507995605468750e+01,-5.457990169525146484e+00,4.917290210723876953e+00
1.226776123046875000e+00,-1.779062843322753906e+01,-1.450216293334960938e+01
-1.690557098388671875e+01,2.664546966552734375e-01,1.797812461853027344e+01
1.646115303039550781e+01,6.754321098327636719e+00,3.616719484329223633e+00
1.441561603546142578e+01,1.486650466918945312e+01,-8.274275660514831543e-01
-7.597343921661376953e+00,9.550827026367187500e+00,4.514052391052246094e+00
5.816345691680908203e+00,1.025691413879394531e+01,-1.404225254058837891e+01
-8.919078826904296875e+00,1.070805072784423828e+01,2.904737949371337891e+00
-4.419301986694335938e+00,6.628728389739990234e+00,-1.548203849792480469e+01
-1.818210363388061523e+00,1.223692703247070312e+01,-5.706256866455078125e+00
1.925119590759277344e+01,9.823180198669433594e+00,6.466754436492919922e+00
-6.267326354980468750e+00,-1.252953147888183594e+01,-1.711114501953125000e+01
-4.268752098083496094e+00,1.302642917633056641e+01,1.745293426513671875e+01
7.118192672729492188e+00,1.435691642761230469e+01,1.574786758422851562e+01
-7.572043895721435547e+00,1.204316329956054688e+01,1.527851104736328125e+01
2.146907043457031250e+01,-2.199540615081787109e+00,-1.761340713500976562e+01
1.844078063964843750e+00,-2.125898742675781250e+01,-1.464965629577636719e+01
-1.539951896667480469e+01,1.184662246704101562e+01,1.374471950531005859e+01
2.849818468093872070e+00,-2.176954507827758789e+00,2.692268371582031250e+01
1.271377086639404297e+01,8.299872398376464844e+00,7.254209041595458984e+00
-7.895499229431152344e+00,-2.351586914062500000e+01,5.950989246368408203e+00
-6.996214985847473145e-01,-1.313595175743103027e+00,-2.563997650146484375e+01
-4.746058464050292969e+00,6.075250148773193359e+00,3.795075416564941406e-01
-5.077896118164062500e+00,1.733044624328613281e+01,1.265572738647460938e+01
-1.713025093078613281e+01,-6.834319114685058594e+00,-1.971132850646972656e+01
-1.860984230041503906e+01,-1.884281921386718750e+01,5.573834419250488281e+00
5.827814102172851562e+00,9.848760962486267090e-01,8.103237152099609375e+00
-6.407411575317382812e+00,5.146101474761962891e+00,4.393219947814941406e+00
1.188733959197998047e+01,4.079363822937011719e+00,-8.364884853363037109e-01
1.774969100952148438e+01,8.260170817375183105e-01,6.892701983451843262e-01
3.093204975128173828e+00,5.158694267272949219e+00,1.544883728027343750e+01
2.205483245849609375e+01,-1.684618234634399414e+00,-9.718744754791259766e-01
8.766012191772460938e+00,1.292078971862792969e+01,-2.389521837234497070e+00
1.392778873443603516e+01,1.922777557373046875e+01,9.663944244384765625e+00
4.608197212219238281e+00,-8.020860671997070312e+00,6.112942695617675781e+00
-2.186315345764160156e+01,-8.454714775085449219e+00,-3.581526279449462891e+00
-4.563862800598144531e+00,-7.703245162963867188e+00,-1.275437545776367188e+01
2.013176155090332031e+01,4.656780958175659180e-01,-1.748121738433837891e+00
-2.132200241088867188e+01,-7.378800392150878906e+00,6.447817325592041016e+00
-4.929272651672363281e+00,-8.865589141845703125e+00,2.385265350341796875e+01
-7.535006523132324219e+00,-1.453933715820312500e+01,6.524789333343505859e+00
-1.805700492858886719e+01,-6.402901649475097656e+00,-2.097124862670898438e+01
-1.509960746765136719e+01,-1.227162361145019531e+01,1.551422882080078125e+01
8.647745132446289062e+00,2.454142570495605469e+01,3.184110298752784729e-02
-5.013534069061279297e+00,-2.487145662307739258e+00,7.912153244018554688e+00
-2.027848815917968750e+01,6.916762828826904297e+00,1.184559440612792969e+01
8.629774093627929688e+00,2.182405090332031250e+01,1.797594904899597168e+00
-1.449726676940917969e+01,-1.538112258911132812e+01,2.711024761199951172e+00
-2.298468399047851562e+01,4.769141674041748047e+00,1.165205121040344238e+00
1.178318023681640625e+01,-1.602542114257812500e+01,-5.456689357757568359e+00
-2.498938322067260742e+00,-5.955607414245605469e+00,-1.324830627441406250e+01
1.995486450195312500e+01,-7.815783977508544922e+00,1.163258075714111328e+01
-4.103459358215332031e+00,1.051293563842773438e+01,1.751328849792480469e+01
-7.066348552703857422e+00,4.294887065887451172e+00,1.351301312446594238e+00
-6.959799289703369141e+00,-5.364183902740478516e+00,-1.173131752014160156e+01
-1.451709461212158203e+01,1.756242179870605469e+01,5.089681625366210938e+00
9.561820983886718750e+00,-7.650204658508300781e+00,2.416010475158691406e+01
3.295322418212890625e+00,-2.480202293395996094e+01,9.213900566101074219e-01
-1.445862960815429688e+01,5.047836780548095703e+00,-2.435854911804199219e+00
-1.260946750640869141e+01,-2.700341939926147461e-01,1.711799240112304688e+01
-8.647380828857421875e+00,-7.383842468261718750e+00,2.410946273803710938e+01
1.314159679412841797e+01,-6.394185423851013184e-01,6.766840934753417969e+00
4.320072650909423828e+00,1.290849971771240234e+01,9.095610618591308594e+00
-2.855650663375854492e+00,2.390347290039062500e+01,-9.816355705261230469e+00
2.458221626281738281e+01,1.206716522574424744e-01,-5.020184993743896484e+00
2.865351736545562744e-01,9.901312828063964844e+00,-2.591477394104003906e+01
1.432205486297607422e+01,1.592623996734619141e+01,3.202950358390808105e-01
5.401659488677978516e+00,2.179164314270019531e+01,-3.154011726379394531e+00
1.244954490661621094e+01,-8.982744216918945312e+00,-1.727930641174316406e+01
-6.810089588165283203e+00,1.085487270355224609e+01,-1.221471691131591797e+01
-1.494695091247558594e+01,-1.257293128967285156e+01,-1.234420299530029297e+00
-9.746409416198730469e+00,-1.283305931091308594e+01,-2.094098472595214844e+01
-1.618312644958496094e+01,8.214681625366210938e+00,6.113259315490722656e+00
6.762839317321777344e+00,-2.602581977844238281e+00,-1.355485820770263672e+01
3.604083538055419922e+00,2.164814233779907227e+00,7.735640525817871094e+00
1.481614494323730469e+01,-6.715076923370361328e+00,-1.066595649719238281e+01
1.117436027526855469e+01,-8.937149047851562500e+00,1.135556697845458984e+01
8.100959777832031250e+00,-1.429899120330810547e+01,-7.022078514099121094e+00
-6.393536090850830078e+00,-2.325827789306640625e+01,7.310555934906005859e+00
1.763991355895996094e+01,7.661979675292968750e+00,-1.382944297790527344e+01
1.208981227874755859e+01,-1.432928752899169922e+01,-5.247416973114013672e+00
6.288173675537109375e+00,9.349960327148437500e+00,-1.742636680603027344e+01
-5.057837486267089844e+00,6.066408634185791016e+00,-1.814375258982181549e-02
-1.290495300292968750e+01,-1.390528583526611328e+01,1.611227035522460938e+01
-5.754789352416992188e+00,2.025421714782714844e+01,-9.001269340515136719e-01
7.823227405548095703e+00,8.968841552734375000e+00,-2.465320825576782227e+00
-4.938992023468017578e+00,-1.301297283172607422e+01,6.704461574554443359e+00
-1.214449119567871094e+01,2.194173574447631836e+00,-1.281712293624877930e+00
-1.301298046112060547e+01,1.463006019592285156e+01,4.286128520965576172e+00
1.336972713470458984e+01,-1.005831527709960938e+01,5.697138786315917969e+00
6.676033973693847656e+00,1.263459873199462891e+01,1.508450317382812500e+01
-2.495065307617187500e+01,4.977373600006103516e+00,9.746019363403320312e+00
2.522696256637573242e+00,2.812904357910156250e+00,7.827214241027832031e+00
1.872249412536621094e+01,-2.153460979461669922e+00,-1.261216449737548828e+01
-2.703080368041992188e+01,4.958804130554199219e+00,-4.936140537261962891e+00
-2.273350524902343750e+01,-7.166141510009765625e+00,-3.365932703018188477e+00
-1.050662326812744141e+01,1.861393570899963379e+00,1.273498344421386719e+01
5.712326049804687500e+00,1.176560592651367188e+01,4.524903774261474609e+00
3.187032461166381836e+00,3.363635063171386719e+00,-1.587524414062500000e+00
-1.664858245849609375e+01,-1.528105068206787109e+01,-2.476866960525512695e+00
2.550587463378906250e+01,9.598219871520996094e+00,-2.594314336776733398e+00
-1.615888214111328125e+01,2.642228603363037109e+00,-5.450918674468994141e+00
-1.025867366790771484e+01,2.124524563550949097e-01,-2.074302101135253906e+01
1.772006034851074219e+01,1.923611259460449219e+01,-2.588085412979125977e+00
-8.895283699035644531e+00,1.415414142608642578e+01,-5.795713424682617188e+00
6.457545161247253418e-01,-8.886914253234863281e+00,-1.755831909179687500e+01
9.683613777160644531e+00,-1.703929710388183594e+01,-8.171622276306152344e+00
-1.644791412353515625e+01,-1.353106403350830078e+01,-7.059753894805908203e+00
-1.829308319091796875e+01,-5.071144580841064453e+00,-9.512521743774414062e+00
1.531722259521484375e+01,7.241288661956787109e+00,7.908749580383300781e+00
-4.073161602020263672e+00,1.619480705261230469e+01,1.026881885528564453e+01
1.062617683410644531e+01,-1.742710113525390625e+01,-6.962965488433837891e+00
1.428773212432861328e+01,-5.993052005767822266e+00,-1.056458568572998047e+01
-1.164168739318847656e+01,-1.277089309692382812e+01,-1.863821792602539062e+01
1.726963424682617188e+01,-7.979838848114013672e+00,-3.658954858779907227e+00
1.643529891967773438e+01,-2.304853057861328125e+01,1.707519769668579102e+00
6.636520385742187500e+00,3.663703918457031250e+00,-9.111968040466308594e+00
8.253046989440917969e+00,-4.334554195404052734e+00,2.150951385498046875e+01
5.000387191772460938e+00,-6.094798564910888672e+00,-8.353794097900390625e+00
-1.441960620880126953e+01,7.968267917633056641e+00,5.980377197265625000e+00
-9.458368301391601562e+00,-1.891132545471191406e+01,-9.272510528564453125e+00
-1.852182197570800781e+01,-1.713017654418945312e+01,-9.502665996551513672e-01
-1.276837539672851562e+01,-1.913894081115722656e+01,-1.054919624328613281e+01
8.508495330810546875e+00,2.338590812683105469e+01,-3.040938138961791992e+00
8.726149201393127441e-01,5.078594207763671875e+00,-1.070989513397216797e+01
5.291337013244628906e+00,1.342417144775390625e+01,5.896934032440185547e+00
-9.292610168457031250e+00,1.477543735504150391e+01,-4.997829914093017578e+00
-4.921547412872314453e+00,-6.092630863189697266e+00,-9.473069190979003906e+00
-2.286839294433593750e+01,2.439503669738769531e+00,1.290065574645996094e+01
2.177740669250488281e+01,-8.736318349838256836e-01,-6.201545238494873047e+00
6.077571868896484375e+00,1.199016761779785156e+01,-1.567163181304931641e+01
4.938342571258544922e+00,-2.765170860290527344e+01,-2.966117858886718750e-01
-8.998863220214843750e+00,2.964905261993408203e+00,-8.701986312866210938e+00
-1.489261817932128906e+01,2.693421840667724609e+00,-4.431272983551025391e+00
1.250170040130615234e+01,5.139857769012451172e+00,1.998649787902832031e+01
-2.427717447280883789e+00,1.540545177459716797e+01,1.042689323425292969e+01
2.167845368385314941e-01,-3.891443252563476562e+00,2.031382751464843750e+01
2.741903066635131836e+00,1.738877892494201660e+00,-1.732659912109375000e+01
3.136526823043823242e+00,-1.856397628784179688e+01,5.335836887359619141e+00
-1.443731117248535156e+01,-1.496648216247558594e+01,4.270056724548339844e+00
2.734129905700683594e+00,6.832283496856689453e+00,1.505000019073486328e+01
2.398330879211425781e+01,-1.547153592109680176e+00,6.035583496093750000e+00
-1.550846767425537109e+01,5.056279659271240234e+00,-5.722410202026367188e+00
-8.072081565856933594e+00,1.232069778442382812e+01,1.937473869323730469e+01
-2.231933403015136719e+01,7.115482330322265625e+00,-2.498828411102294922e+00
6.203896522521972656e+00,1.466744899749755859e+01,1.956608390808105469e+01
-1.292397499084472656e+01,-1.370156097412109375e+01,1.517210769653320312e+01
-7.531683921813964844e+00,-1.925223350524902344e+01,-2.116014480590820312e+00
-1.839487075805664062e+01,-1.470635128021240234e+01,-7.377640247344970703e+00
-3.184113979339599609e+00,2.544524192810058594e+01,5.238687038421630859e+00
1.397676944732666016e+01,1.678098678588867188e+01,8.181915283203125000e+00
-1.470945358276367188e+01,-1.499025344848632812e+01,4.912792205810546875e+00
2.005142450332641602e+00,9.872266769409179688e+00,8.936035156250000000e+00
9.827265739440917969e+00,5.424365997314453125e+00,2.214027595520019531e+01
-4.389017105102539062e+00,-6.471357345581054688e+00,2.391329956054687500e+01
1.000803470611572266e+01,-9.397953987121582031e+00,-1.908448219299316406e+01
-1.329656982421875000e+01,1.547008305788040161e-01,1.489056587219238281e+01
-1.293984222412109375e+01,1.304609394073486328e+01,-1.978687286376953125e+01
4.129628181457519531e+00,-3.846981763839721680e+00,1.025758743286132812e+00
1.992149543762207031e+01,-9.108070373535156250e+00,-5.917287826538085938e+00
-1.669833898544311523e+00,5.757173895835876465e-01,1.062730026245117188e+01
2.246643638610839844e+01,-1.331131362915039062e+01,9.887433052062988281e-01
2.179026985168457031e+01,-1.110247611999511719e+00,-1.628698730468750000e+01
-1.561962413787841797e+01,1.647260475158691406e+01,3.672798395156860352e+00
-1.188981437683105469e+01,1.556634998321533203e+01,4.739750862121582031e+00
-1.934464073181152344e+01,-1.361211395263671875e+01,-1.068008136749267578e+01
-4.759924411773681641e+00,1.517616462707519531e+01,1.187012386322021484e+01
1.977950668334960938e+01,1.605662918090820312e+01,-3.168412923812866211e+00
-7.018412590026855469e+00,9.003730773925781250e+00,-1.458372402191162109e+01
-5.059354782104492188e+00,-1.248200988769531250e+01,7.803917884826660156e+00
-3.908582687377929688e+00,5.849825859069824219e+00,-1.438049888610839844e+01
-1.468442249298095703e+01,1.006433391571044922e+01,-2.075469589233398438e+01
-1.391183471679687500e+01,6.972077369689941406e+00,8.015558242797851562e+00
-2.037784004211425781e+01,1.569681453704833984e+01,-4.385674953460693359e+00
1.166349411010742188e+01,-7.674264907836914062e+00,2.224899977445602417e-01
1.780659556388854980e+00,-1.683097267150878906e+01,1.329866600036621094e+01
6.878295898437500000e+00,-5.747893810272216797e+00,-6.220580101013183594e+00
1.976604080200195312e+01,4.307536125183105469e+00,1.732411766052246094e+01
2.301339721679687500e+01,-1.346450614929199219e+01,8.986569046974182129e-01
1.462839508056640625e+01,-2.056564331054687500e+01,3.597737550735473633e+00
1.849618148803710938e+01,1.130017518997192383e+00,-3.103407859802246094e+00
-1.355568766593933105e+00,-6.418571949005126953e+00,-2.164365053176879883e+00
1.569980144500732422e+01,-4.487797737121582031e+00,1.664918136596679688e+01
-1.900373077392578125e+01,-1.448765850067138672e+01,-9.472033500671386719e+00
6.490981578826904297e-01,-1.518840503692626953e+01,1.456134128570556641e+01
