-5.249257278442382812e+01,4.404987812042236328e+00
-8.501793861389160156e+00,4.079077911376953125e+01
1.778741645812988281e+01,-2.487034606933593750e+01
5.980856323242187500e+01,-2.419880294799804688e+01
-3.847233200073242188e+01,-1.795733332633972168e+00
3.432916641235351562e+01,-3.208339309692382812e+01
1.796513938903808594e+01,-5.193357944488525391e+00
-3.856903076171875000e+01,4.567284774780273438e+01
-3.390512084960937500e+01,4.444305038452148438e+01
-4.196310424804687500e+01,-5.833359909057617188e+01
-3.498836135864257812e+01,2.865405464172363281e+01
3.520052337646484375e+01,2.003785133361816406e+01
-4.042228460311889648e-01,3.288669204711914062e+01
-3.344298553466796875e+01,-1.527378559112548828e+01
-3.556029796600341797e+00,3.005676651000976562e+01
-1.170234203338623047e+01,4.106441879272460938e+01
-4.473258972167968750e+01,1.168273925781250000e+01
-5.033802795410156250e+01,5.225658798217773438e+01
3.842506408691406250e+01,-2.048830986022949219e+01
-1.301319217681884766e+01,-3.602620697021484375e+01
7.465550422668457031e+00,-4.165114402770996094e+00
7.172891998291015625e+01,1.125256633758544922e+01
3.456298065185546875e+01,-3.249116134643554688e+01
4.443177032470703125e+01,-4.060121154785156250e+01
4.866829681396484375e+01,-8.376371383666992188e+00
5.018754959106445312e+00,-1.329769706726074219e+01
7.077799987792968750e+01,-5.804750919342041016e+00
-4.184647750854492188e+01,-5.762919616699218750e+01
-1.208026409149169922e+01,-3.519689178466796875e+01
6.874878883361816406e+00,-1.943467736244201660e+00
-3.643958282470703125e+01,4.690843963623046875e+01
-5.059245109558105469e+00,-7.085137176513671875e+01
4.529285812377929688e+01,-1.108114719390869141e+01
-2.385754203796386719e+01,-2.990454483032226562e+01
-1.143187808990478516e+01,4.012991333007812500e+01
-7.062010192871093750e+01,-6.404936790466308594e+00
-7.856930255889892578e+00,-3.285622024536132812e+01
-2.497009754180908203e+00,-1.020492172241210938e+01
-1.956101799011230469e+01,6.126737594604492188e+01
-7.344199371337890625e+01,-3.980659484863281250e+00
7.118112945556640625e+01,8.965383529663085938e+00
3.460699081420898438e+01,-3.202553939819335938e+01
2.237419319152832031e+01,-5.956735610961914062e+00
4.501395034790039062e+01,4.831549644470214844e+00
-2.585879135131835938e+01,-3.927645111083984375e+01
-2.568859481811523438e+01,3.412074661254882812e+01
-2.910261154174804688e+00,-2.068860054016113281e+01
3.775171279907226562e+01,5.419883728027343750e+01
6.805912780761718750e+01,-7.172352313995361328e+00
5.404054260253906250e+01,4.640901947021484375e+01
9.631107330322265625e+00,2.877671241760253906e+01
5.314455795288085938e+01,4.775032043457031250e+01
5.988516235351562500e+01,1.851145625114440918e+00
-7.325047492980957031e+00,-3.263579940795898438e+01
-2.139309644699096680e+00,5.056347656250000000e+01
3.335189056396484375e+01,-5.939927673339843750e+01
-1.246008205413818359e+01,-2.350164222717285156e+01
-1.749019241333007812e+01,-1.688098907470703125e+01
-1.213640022277832031e+01,-4.020630264282226562e+01
-3.895864105224609375e+01,-1.636343765258789062e+01
2.294225120544433594e+01,5.030121612548828125e+01
4.022472381591796875e+00,-1.170554256439208984e+01
4.183422470092773438e+01,3.161393737792968750e+01
7.555830001831054688e+00,-1.245548844337463379e+00
3.695179748535156250e+01,1.550577163696289062e+01
1.868290328979492188e+01,-1.569939327239990234e+01
-3.426810836791992188e+01,-1.686543083190917969e+01
-6.240803909301757812e+01,-2.421240806579589844e+01
-2.829576301574707031e+01,9.146128654479980469e+00
5.984499740600585938e+01,-3.958341598510742188e+01
1.127175331115722656e+01,3.124503326416015625e+01
2.983753204345703125e+01,3.126229858398437500e+01
-1.128671264648437500e+01,7.506243133544921875e+01
-3.177194023132324219e+01,2.624454116821289062e+01
-6.434732818603515625e+01,1.912014007568359375e+01
3.046422576904296875e+01,4.337127304077148438e+01
3.265588760375976562e+01,-2.330369800329208374e-01
-6.704075622558593750e+01,-2.637390613555908203e+00
3.559162521362304688e+01,-5.874594879150390625e+01
-1.233146286010742188e+01,-1.507047176361083984e+01
2.025312805175781250e+01,6.290939712524414062e+01
-8.272233963012695312e+00,1.130011558532714844e+01
-5.205643844604492188e+01,-3.670465850830078125e+01
5.327301788330078125e+01,-1.083291912078857422e+01
6.880371856689453125e+01,-7.314443588256835938e+00
-1.757483863830566406e+01,5.938017272949218750e+01
-2.216213035583496094e+01,4.420289993286132812e+01
-5.322120285034179688e+01,-3.626309967041015625e+01
-2.970014572143554688e+00,-7.013279724121093750e+01
-5.684498596191406250e+01,-3.942353439331054688e+01
-4.082583999633789062e+01,4.445248603820800781e+00
-3.030392074584960938e+01,2.644851112365722656e+01
3.640175628662109375e+01,5.630645370483398438e+01
4.650193023681640625e+01,-2.671623992919921875e+01
4.835758209228515625e+01,-7.993439197540283203e+00
1.507981967926025391e+01,-6.024362564086914062e+01
-4.478821563720703125e+01,1.392733478546142578e+01
-1.367837142944335938e+01,-2.925553131103515625e+01
5.651071166992187500e+01,-2.462450599670410156e+01
-8.144695281982421875e+00,5.245651626586914062e+01
1.515953731536865234e+01,-6.380424880981445312e+01
4.795372486114501953e+00,9.585787773132324219e+00
-8.327548027038574219e+00,-2.369607162475585938e+01
-4.877111053466796875e+01,2.212925338745117188e+01
-7.231179809570312500e+01,-2.277485370635986328e+00
-6.413662719726562500e+01,1.882292556762695312e+01
8.691298484802246094e+00,-4.018397331237792969e+00
2.672601509094238281e+01,2.969109725952148438e+01
-3.143371009826660156e+01,5.933094406127929688e+01
1.274076271057128906e+01,-6.351084518432617188e+01
3.464413070678710938e+01,-3.181727790832519531e+01
2.973712921142578125e+01,-4.020565414428710938e+01
3.862825632095336914e+00,-1.633598327636718750e+01
2.863138198852539062e+01,-1.553704833984375000e+01
-5.902037048339843750e+01,-2.148348426818847656e+01
1.152773666381835938e+01,2.641354942321777344e+01
-4.542170715332031250e+01,1.177660846710205078e+01
-3.798595428466796875e+00,3.070503997802734375e+01
-6.594201660156250000e+01,-2.488362312316894531e+01
-7.485490322113037109e+00,1.146279335021972656e+01
-5.028325271606445312e+01,1.331300020217895508e+00
-4.917579650878906250e+01,-3.783618164062500000e+01
5.156308746337890625e+01,1.669097328186035156e+01
-1.885396766662597656e+01,-1.294648838043212891e+01
7.156543254852294922e+00,-3.175487995147705078e+00
-6.434193420410156250e+01,-2.531514167785644531e+01
-5.356702423095703125e+01,1.798425483703613281e+01
2.550301361083984375e+01,-2.721702957153320312e+01
4.901035785675048828e+00,-1.342906761169433594e+01
1.946027374267578125e+01,6.760138702392578125e+01
3.467809677124023438e+01,-6.412699890136718750e+01
-4.797382354736328125e+01,5.406397628784179688e+01
-3.569411087036132812e+01,2.614418411254882812e+01
1.677326965332031250e+01,1.914154243469238281e+01
5.518545913696289062e+01,-3.853993606567382812e+01
1.244678688049316406e+01,2.950591850280761719e+01
-1.197879505157470703e+01,3.872491836547851562e+01
-2.059271240234375000e+01,1.958240890502929688e+01
-5.449028396606445312e+01,7.878521919250488281e+00
7.616679668426513672e+00,1.872495079040527344e+01
3.724625825881958008e+00,1.920487213134765625e+01
-7.087401580810546875e+01,-6.034161090850830078e+00
3.498432540893554688e+01,-3.320858001708984375e+00
-2.242868185043334961e+00,-7.242576599121093750e+01
3.548064422607421875e+01,5.487969589233398438e+01
-1.973339843750000000e+01,4.819612503051757812e+01
1.802513122558593750e+01,3.843777847290039062e+01
1.701765251159667969e+01,5.030063629150390625e+00
4.302312850952148438e+01,-1.748616981506347656e+01
5.056283473968505859e-01,-5.270197677612304688e+01
5.630618286132812500e+01,2.839564561843872070e+00
-2.096811771392822266e+00,-6.906583404541015625e+01
-3.079311752319335938e+01,5.967018127441406250e+01
3.955321121215820312e+01,2.723487663269042969e+01
1.975042533874511719e+01,6.926282882690429688e+00
-4.927396011352539062e+01,9.757822751998901367e-01
-4.844188308715820312e+01,3.631605148315429688e+01
4.480906295776367188e+01,5.919228553771972656e+00
4.933405876159667969e+00,3.270001602172851562e+01
4.131492614746093750e+01,3.223158645629882812e+01
3.977796316146850586e+00,9.380001068115234375e+00
-1.552567958831787109e+01,3.880026817321777344e+00
-2.211678504943847656e+01,4.323992919921875000e+01
1.429309272766113281e+01,-6.038780975341796875e+01
-3.708293151855468750e+01,-1.257773208618164062e+01
-3.502895355224609375e+01,2.519824028015136719e+01
3.441558837890625000e+01,-3.221582412719726562e+01
-2.475691223144531250e+01,-4.188585281372070312e+00
3.660861968994140625e+01,1.929844665527343750e+01
-2.493903350830078125e+01,-4.856566429138183594e+00
-1.076360702514648438e+00,3.237058639526367188e+01
-4.068197250366210938e+01,-5.427795791625976562e+01
4.356294250488281250e+01,-8.160719871520996094e+00
3.421281433105468750e+01,-6.918849468231201172e+00
6.457580566406250000e+01,-1.373808765411376953e+01
-1.734493827819824219e+01,1.468483638763427734e+01
5.021406173706054688e+01,1.764807510375976562e+01
-1.691062355041503906e+01,-6.064015197753906250e+01
1.820992660522460938e+01,5.219738960266113281e+00
-2.609272193908691406e+01,-2.907690238952636719e+01
-1.096034145355224609e+01,7.291675567626953125e+01
-3.469681167602539062e+01,-1.974956512451171875e+01
-1.801496505737304688e+01,-4.831022262573242188e+01
-1.487624645233154297e+01,1.659119415283203125e+01
3.508614540100097656e+00,1.946085929870605469e+01
-4.988489532470703125e+01,5.247641372680664062e+01
-4.020321846008300781e+00,-1.919141006469726562e+01
-4.215909957885742188e+01,2.616264724731445312e+01
-2.210612106323242188e+01,-2.479240894317626953e+00
-6.863186645507812500e+01,1.871344757080078125e+01
-1.138763332366943359e+01,7.431140136718750000e+01
-6.488262939453125000e+01,-2.180692863464355469e+01
1.217552757263183594e+01,-6.252541732788085938e+01
4.624454879760742188e+01,1.641235923767089844e+01
-3.142422485351562500e+01,-6.490325164794921875e+01
5.509889221191406250e+01,4.146566867828369141e+00
-1.620841407775878906e+01,-5.080909347534179688e+01
5.021651458740234375e+01,4.619540023803710938e+01
-1.845240592956542969e+01,6.311025238037109375e+01
2.820646286010742188e+01,-1.042783260345458984e+00
-2.140571022033691406e+01,4.337495040893554688e+01
1.733970260620117188e+01,7.082110881805419922e+00
4.988148880004882812e+01,-1.102972126007080078e+01
-5.560821151733398438e+01,-4.140409469604492188e+01
-1.809025192260742188e+01,-1.183209609985351562e+01
-2.945992088317871094e+01,-6.654462432861328125e+01
2.982173347473144531e+01,2.818863868713378906e+01
-2.016950988769531250e+01,-6.043112564086914062e+01
-6.550688934326171875e+01,-2.480725479125976562e+01
5.654419326782226562e+01,-2.509092903137207031e+01
-4.890401840209960938e+01,3.294998550415039062e+01
1.671807289123535156e+01,2.260354757308959961e+00
2.439062118530273438e+01,4.531775665283203125e+01
-3.314390945434570312e+01,-2.028597116470336914e+00
4.584621047973632812e+01,-4.099086761474609375e+01
-3.216903686523437500e+01,-4.563397598266601562e+01
-1.357736015319824219e+01,-3.469743347167968750e+01
1.040738964080810547e+01,4.082120513916015625e+01
-2.703028869628906250e+01,3.722503280639648438e+01
-1.859920692443847656e+01,-6.232816696166992188e+01
-3.214432907104492188e+01,-4.560199356079101562e+01
-2.690253257751464844e+01,-5.164199829101562500e+01
4.716723632812500000e+01,-2.703399085998535156e+01
1.058861827850341797e+01,-3.985268020629882812e+01
3.591596603393554688e+01,-5.682004928588867188e+01
1.719123840332031250e+00,7.059508514404296875e+01
2.169914245605468750e+01,-1.767622184753417969e+01
-2.321779727935791016e+00,5.481975674629211426e-01
6.232854366302490234e+00,1.893288993835449219e+01
2.861382102966308594e+01,-4.294352722167968750e+01
-6.528594207763671875e+01,-2.586528778076171875e+01
4.063954925537109375e+01,-5.763735198974609375e+01
4.174712753295898438e+01,2.995278167724609375e+01
-2.441416740417480469e+01,-3.758317708969116211e+00
-4.800891113281250000e+01,3.482250976562500000e+01
-3.039471244812011719e+01,1.325854682922363281e+01
-3.677332401275634766e+00,3.188006019592285156e+01
1.068708992004394531e+01,4.238586044311523438e+01
-6.522413635253906250e+01,2.147896957397460938e+01
3.247436904907226562e+01,4.120748138427734375e+01
-5.017743110656738281e+00,2.384467124938964844e+01
-5.542603302001953125e+01,-1.403316497802734375e+01
-1.853335189819335938e+01,-2.006774139404296875e+01
9.210227012634277344e+00,-5.768323516845703125e+01
5.528635025024414062e+01,-1.321662139892578125e+01
3.674413299560546875e+01,-5.636688613891601562e+01
5.124897384643554688e+01,4.484095001220703125e+01
-1.876354408264160156e+01,1.348928451538085938e+01
-2.095921516418457031e+01,-6.102212905883789062e+01
-4.931314849853515625e+01,-1.078251552581787109e+01
-6.269968032836914062e+00,-2.005594825744628906e+01
-4.574572086334228516e+00,5.617751693725585938e+01
-2.273855400085449219e+01,6.237286376953125000e+01
-5.461158752441406250e+01,-1.168842506408691406e+01
-4.273290157318115234e+00,-2.244988441467285156e+01
2.641395759582519531e+01,4.345452117919921875e+01
1.854674720764160156e+01,6.834746360778808594e+00
-4.274224472045898438e+01,4.250975131988525391e+00
5.761468887329101562e+01,-4.013174057006835938e+01
-1.756463432312011719e+01,-6.033176803588867188e+01
-2.972099781036376953e+00,5.494374084472656250e+01
3.555948257446289062e+01,-1.942321538925170898e+00
-2.667015266418457031e+01,-2.427815628051757812e+01
5.296439361572265625e+01,-1.038493156433105469e+01
4.094060516357421875e+01,2.696982574462890625e+01
3.615815734863281250e+01,-1.271898651123046875e+01
2.286019897460937500e+01,-3.177463722229003906e+01
5.811958312988281250e+01,-2.250916290283203125e+01
1.860843658447265625e+01,4.003411102294921875e+01
-4.422831726074218750e+01,1.486046981811523438e+01
-7.056943511962890625e+01,2.115694999694824219e+01
-5.213155364990234375e+01,-4.316959381103515625e+01
3.666347122192382812e+01,-2.141787719726562500e+01
-1.621297836303710938e+01,-5.142591476440429688e+01
1.388870334625244141e+01,1.586536502838134766e+01
5.152240371704101562e+01,1.802635955810546875e+01
6.977272033691406250e+00,-6.147231578826904297e+00
-3.924206924438476562e+01,-1.436886692047119141e+01
1.792924880981445312e+01,3.809431838989257812e+01
-1.190565466880798340e+00,3.890566635131835938e+01
5.551165008544921875e+01,-1.170868492126464844e+01
-1.323721599578857422e+01,4.893136596679687500e+01
-3.719026947021484375e+01,-1.984322547912597656e+00
-1.145207595825195312e+01,-3.192777252197265625e+01
1.169620132446289062e+01,-4.033954238891601562e+01
-4.369466018676757812e+01,3.351707458496093750e+01
-1.578915500640869141e+01,3.143644332885742188e+01
4.925267791748046875e+01,4.769088363647460938e+01
4.281861114501953125e+01,3.119965362548828125e+01
-1.547044849395751953e+01,-4.947243118286132812e+01
-1.163231953978538513e-01,5.094825744628906250e+00
-5.649820327758789062e+01,4.065969467163085938e+00
-5.562754440307617188e+01,5.615653038024902344e+00
3.537071228027343750e+00,-1.410338401794433594e+01
4.725233078002929688e+00,1.810139656066894531e+01
-2.846319389343261719e+01,5.456650543212890625e+01
3.111734008789062500e+01,-6.607473850250244141e+00
3.047757339477539062e+01,-4.202485656738281250e+01
2.697070121765136719e+01,-2.652159118652343750e+01
-1.531272053718566895e+00,3.469161987304687500e+01
-4.256464004516601562e+01,-4.241618347167968750e+01
5.409443283081054688e+01,4.215638732910156250e+01
3.918284606933593750e+01,3.419993591308593750e+01
-4.500793933868408203e+00,2.393540382385253906e+01
9.721493721008300781e+00,5.230917930603027344e+00
2.837851524353027344e+01,-3.920077133178710938e+01
1.270055294036865234e+01,4.575215530395507812e+01
-4.992618560791015625e+01,-3.912673950195312500e+01
3.614116287231445312e+01,-2.097236061096191406e+01
-5.240128326416015625e+01,1.834462165832519531e+01
3.686896133422851562e+01,-2.253077697753906250e+01
-4.282904815673828125e+01,4.754337692260742188e+01
5.999251937866210938e+01,3.882350444793701172e+00
2.999649429321289062e+01,-3.950382232666015625e+01
-5.306379318237304688e+01,2.704115629196166992e+00
-1.267544174194335938e+01,-3.381272888183593750e+01
5.275920104980468750e+01,3.377661705017089844e+00
7.132617950439453125e+01,1.207299804687500000e+01
-1.832785224914550781e+01,-2.532425308227539062e+01
-1.641754913330078125e+01,4.830524444580078125e+00
4.224259948730468750e+01,-4.049447631835937500e+01
-3.154826354980468750e+01,1.032850646972656250e+01
-2.034171485900878906e+01,4.078771209716796875e+01
