-4.534637928009033203e+00,1.121697807312011719e+01,-1.554113388061523438e+01
-1.547103023529052734e+01,5.514947772026062012e-01,1.432115745544433594e+01
6.284556865692138672e+00,-2.275003051757812500e+01,-3.545114517211914062e+00
-5.948709249496459961e-01,-1.543655872344970703e+01,1.531824779510498047e+01
7.532351970672607422e+00,-5.611517906188964844e+00,-1.686917495727539062e+01
-1.141241168975830078e+01,-5.500047683715820312e+00,1.029412078857421875e+01
-1.666372871398925781e+01,-1.342570400238037109e+01,-5.125807762145996094e+00
-3.494715690612792969e+00,1.552645492553710938e+01,1.939636421203613281e+01
-6.339110374450683594e+00,9.388897895812988281e+00,-1.234345340728759766e+01
-1.587343788146972656e+01,9.066545486450195312e+00,-1.263703632354736328e+01
2.450599431991577148e+00,-1.853063392639160156e+01,-1.403291702270507812e+01
7.404327869415283203e+00,2.526863288879394531e+01,1.344861030578613281e+00
1.270126533508300781e+01,-2.099331283569335938e+01,4.013317584991455078e+00
1.165256214141845703e+01,-1.021584701538085938e+01,1.675023913383483887e+00
2.465178489685058594e+00,2.924590349197387695e+00,1.411791419982910156e+01
2.323038578033447266e+00,-1.682481575012207031e+01,5.823043346405029297e+00
7.227333784103393555e-01,-1.988416671752929688e+01,-1.609666061401367188e+01
9.445768356323242188e+00,-6.360680103302001953e+00,-1.864671516418457031e+01
-1.215151309967041016e+01,1.441401958465576172e+00,-1.379092025756835938e+01
-6.931224822998046875e+00,8.692309379577636719e+00,-1.479630470275878906e+01
7.971711158752441406e+00,1.049695372581481934e+00,-2.053857088088989258e+00
7.005571842193603516e+00,9.084263801574707031e+00,-1.703047752380371094e+01
-7.367657423019409180e-01,3.331025838851928711e+00,2.275736618041992188e+01
-4.287701129913330078e+00,7.005156993865966797e+00,-1.297976303100585938e+01
1.162735843658447266e+01,1.268055725097656250e+01,1.512027931213378906e+01
-8.912610054016113281e+00,-1.095877456665039062e+01,-5.737271308898925781e+00
5.122513771057128906e+00,-1.551730632781982422e+01,1.454859495162963867e+00
-1.345462322235107422e+01,5.670178890228271484e+00,-3.154843091964721680e+00
-1.139244747161865234e+01,-6.182139873504638672e+00,4.992134273052215576e-01
7.031064033508300781e-01,-5.211338996887207031e+00,-7.358789443969726562e+00
-5.264168262481689453e+00,-2.166036224365234375e+01,6.202094078063964844e+00
-1.706273651123046875e+01,-3.544103145599365234e+00,5.037423133850097656e+00
1.490565896034240723e+00,-1.724813652038574219e+01,-1.549020481109619141e+01
-1.633266830444335938e+01,-1.260088831186294556e-01,1.773164939880371094e+01
1.584300708770751953e+01,7.135046005249023438e+00,2.865080118179321289e+00
1.513430976867675781e+01,1.493909931182861328e+01,-1.040234327316284180e+00
-8.324847221374511719e+00,8.493359565734863281e+00,1.434736609458923340e+00
4.893752098083496094e+00,1.028961849212646484e+01,-1.326856040954589844e+01
-9.271978378295898438e+00,9.340196609497070312e+00,-4.235551357269287109e-01
-5.350451469421386719e+00,6.496304512023925781e+00,-1.490625762939453125e+01
-9.566757202148437500e+00,1.383762645721435547e+01,-4.723964214324951172e+00
1.807030868530273438e+01,6.901205539703369141e+00,4.341885089874267578e+00
-6.011945247650146484e+00,-1.339843559265136719e+01,-1.515426540374755859e+01
-2.153846979141235352e+00,1.156499958038330078e+01,1.621972465515136719e+01
8.500171661376953125e+00,1.433528232574462891e+01,1.539330577850341797e+01
-5.716085910797119141e+00,1.013307380676269531e+01,1.478261661529541016e+01
2.058303833007812500e+01,-3.811780691146850586e+00,-1.659994697570800781e+01
2.256474733352661133e+00,-2.019116401672363281e+01,-1.645379829406738281e+01
-1.326482486724853516e+01,1.065458679199218750e+01,1.405270195007324219e+01
3.164742231369018555e+00,-2.924964666366577148e+00,2.562990760803222656e+01
1.362083721160888672e+01,8.614004135131835938e+00,8.291602134704589844e+00
-7.962941169738769531e+00,-2.314704895019531250e+01,4.713516712188720703e+00
-7.072574496269226074e-01,-9.049004912376403809e-01,-2.519356918334960938e+01
-4.193249702453613281e+00,5.901100635528564453e+00,-1.427272200584411621e+00
-6.326733589172363281e+00,1.341715335845947266e+01,1.012563896179199219e+01
-1.485575962066650391e+01,-7.304805755615234375e+00,-1.939678382873535156e+01
-1.791962242126464844e+01,-1.756154441833496094e+01,5.791645526885986328e+00
5.981025218963623047e+00,9.234449267387390137e-01,7.392920970916748047e+00
-6.500755786895751953e+00,5.060626506805419922e+00,2.043027877807617188e+00
1.223539352416992188e+01,3.807318925857543945e+00,-1.553418159484863281e+00
1.730264854431152344e+01,9.489083290100097656e-01,4.623220562934875488e-01
2.198564529418945312e+00,3.997240304946899414e+00,1.471907520294189453e+01
2.025939941406250000e+01,-1.222751617431640625e+00,-1.510766148567199707e+00
9.684576988220214844e+00,1.342042255401611328e+01,-2.050539970397949219e+00
1.390590381622314453e+01,1.869758605957031250e+01,8.116943359375000000e+00
3.630744695663452148e+00,-6.315436363220214844e+00,5.676736354827880859e+00
-2.168113899230957031e+01,-8.196604728698730469e+00,-3.036154985427856445e+00
-4.504354476928710938e+00,-6.846652507781982422e+00,-1.416219615936279297e+01
1.896810531616210938e+01,7.278298139572143555e-01,-2.486866235733032227e+00
-2.040306282043457031e+01,-5.184530735015869141e+00,5.229224681854248047e+00
-4.609888076782226562e+00,-9.254769325256347656e+00,2.195196342468261719e+01
-7.011482238769531250e+00,-1.337578010559082031e+01,6.809882164001464844e+00
-1.574607753753662109e+01,-7.539742946624755859e+00,-2.041492271423339844e+01
-1.508918285369873047e+01,-1.214007377624511719e+01,1.496388626098632812e+01
7.207816123962402344e+00,2.512822341918945312e+01,-4.569005072116851807e-01
-5.891432762145996094e+00,-1.226928681135177612e-01,5.180920124053955078e+00
-1.866737365722656250e+01,7.082556247711181641e+00,1.120716667175292969e+01
7.446313858032226562e+00,2.313824081420898438e+01,1.630256772041320801e+00
-1.406700611114501953e+01,-1.509236145019531250e+01,2.608411550521850586e+00
-2.266306495666503906e+01,3.773654460906982422e+00,1.505471229553222656e+00
1.139758205413818359e+01,-1.384607219696044922e+01,-6.119662284851074219e+00
-2.673652648925781250e+00,-5.190367698669433594e+00,-1.419822883605957031e+01
1.926300048828125000e+01,-7.355733394622802734e+00,1.296924686431884766e+01
-5.608062744140625000e+00,1.247246170043945312e+01,1.551114273071289062e+01
-5.974404335021972656e+00,3.760868310928344727e+00,-5.142515897750854492e-01
-6.789047718048095703e+00,-5.321701049804687500e+00,-1.258571529388427734e+01
-1.434692192077636719e+01,1.800239944458007812e+01,4.245489120483398438e+00
9.906303405761718750e+00,-6.673653125762939453e+00,2.163042640686035156e+01
4.626390457153320312e+00,-2.372311210632324219e+01,1.615480035543441772e-01
-1.458113670349121094e+01,3.637519359588623047e+00,-3.186959743499755859e+00
-1.246805000305175781e+01,-5.652619004249572754e-01,1.709633827209472656e+01
-7.831328868865966797e+00,-7.668257236480712891e+00,2.254931449890136719e+01
1.376001167297363281e+01,-1.310387253761291504e+00,6.518125057220458984e+00
4.448947906494140625e+00,1.318508148193359375e+01,9.750362396240234375e+00
-2.272505521774291992e+00,1.984066009521484375e+01,-9.378800392150878906e+00
2.277282333374023438e+01,-1.353034615516662598e+00,-5.476048469543457031e+00
3.340349793434143066e-01,1.033426666259765625e+01,-2.475336456298828125e+01
1.482837486267089844e+01,1.617238616943359375e+01,-3.884680569171905518e-01
5.079452991485595703e+00,2.155703735351562500e+01,-2.834676027297973633e+00
8.715644836425781250e+00,-8.516199111938476562e+00,-2.061325836181640625e+01
-6.016580104827880859e+00,1.175654220581054688e+01,-1.186519336700439453e+01
-1.076862716674804688e+01,-8.136002540588378906e+00,5.439345359802246094e+00
-9.734659194946289062e+00,-1.565850830078125000e+01,-1.708554649353027344e+01
-1.470829010009765625e+01,8.685108184814453125e+00,5.670428752899169922e+00
8.106305122375488281e+00,-2.998566627502441406e+00,-1.144663429260253906e+01
4.131859302520751953e+00,2.349394798278808594e+00,7.098414421081542969e+00
1.982119941711425781e+01,-1.990318107604980469e+01,-4.090319633483886719e+00
1.141245269775390625e+01,-8.509839057922363281e+00,9.770193099975585938e+00
8.081098556518554688e+00,-1.238567543029785156e+01,-8.004462242126464844e+00
-6.748943805694580078e+00,-2.309149742126464844e+01,6.078987598419189453e+00
1.549950885772705078e+01,5.855380535125732422e+00,-1.382400512695312500e+01
1.050646877288818359e+01,-1.245433807373046875e+01,-5.382604598999023438e+00
3.944389343261718750e+00,1.133810329437255859e+01,-1.604714202880859375e+01
-4.173580169677734375e+00,5.679152488708496094e+00,-1.730653762817382812e+00
-1.316120243072509766e+01,-1.362920570373535156e+01,1.571709918975830078e+01
-5.256997585296630859e+00,2.140445327758789062e+01,1.818787932395935059e+00
8.459467887878417969e+00,1.016288757324218750e+01,-3.024837017059326172e+00
-5.281352996826171875e+00,-1.204431533813476562e+01,6.907331466674804688e+00
-1.288937950134277344e+01,6.543154716491699219e-01,-3.237058639526367188e+00
-1.200289916992187500e+01,1.589793395996093750e+01,3.805705547332763672e+00
1.669864463806152344e+01,-9.040090560913085938e+00,6.451134204864501953e+00
7.797199249267578125e+00,1.294573116302490234e+01,1.483160591125488281e+01
-2.347886657714843750e+01,5.749975681304931641e+00,9.946806907653808594e+00
3.201815366744995117e+00,3.027632713317871094e+00,7.170032978057861328e+00
1.803633880615234375e+01,-4.997583389282226562e+00,-1.180846118927001953e+01
-2.569580459594726562e+01,5.699111461639404297e+00,-4.167357921600341797e+00
-2.206911849975585938e+01,-6.837741851806640625e+00,-3.249115228652954102e+00
-1.023539066314697266e+01,1.598419547080993652e+00,1.332061672210693359e+01
4.672004699707031250e+00,1.184398269653320312e+01,5.545033931732177734e+00
3.860052108764648438e+00,5.268485546112060547e+00,-1.939934611320495605e+00
-1.659651947021484375e+01,-1.447759151458740234e+01,-1.715391993522644043e+00
2.578144454956054688e+01,8.341515541076660156e+00,-2.982379913330078125e+00
-1.523862075805664062e+01,4.376264572143554688e+00,-6.770445823669433594e+00
-9.901727676391601562e+00,3.292935788631439209e-01,-2.161916351318359375e+01
1.762067985534667969e+01,1.862239456176757812e+01,-3.655395269393920898e+00
-9.482574462890625000e+00,2.095417785644531250e+01,-5.704175949096679688e+00
-2.703340351581573486e-01,-9.624255180358886719e+00,-1.872762298583984375e+01
9.754061698913574219e+00,-1.481009101867675781e+01,-8.863899230957031250e+00
-1.647740173339843750e+01,-1.342936325073242188e+01,-6.486020088195800781e+00
-1.720134353637695312e+01,-5.940187931060791016e+00,-8.022439002990722656e+00
1.594470214843750000e+01,5.555060386657714844e+00,6.884768009185791016e+00
-5.813317298889160156e+00,1.199275588989257812e+01,8.145689010620117188e+00
1.064971446990966797e+01,-1.486401176452636719e+01,-7.655840873718261719e+00
1.981614112854003906e+01,-1.925580787658691406e+01,-3.750688552856445312e+00
-1.085608386993408203e+01,-1.528445625305175781e+01,-1.488788890838623047e+01
1.740710639953613281e+01,-7.752278804779052734e+00,-2.430126905441284180e+00
1.149168491363525391e+01,-2.008941841125488281e+01,4.733189582824707031e+00
4.677666187286376953e+00,2.945267200469970703e+00,-9.365561485290527344e+00
7.363862514495849609e+00,-7.372562885284423828e+00,2.412069892883300781e+01
3.807529926300048828e+00,-5.462705612182617188e+00,-8.485507011413574219e+00
-1.329667568206787109e+01,8.518686294555664062e+00,5.781835556030273438e+00
-1.078810691833496094e+01,-2.023685836791992188e+01,-7.165334224700927734e+00
-1.854682350158691406e+01,-1.578459262847900391e+01,7.144639641046524048e-02
-1.408046054840087891e+01,-2.052981948852539062e+01,-7.586281776428222656e+00
7.610252857208251953e+00,2.364224052429199219e+01,-2.916880607604980469e+00
-2.890174686908721924e-01,4.946925640106201172e+00,-9.399137496948242188e+00
4.506946563720703125e+00,1.352278423309326172e+01,6.787197589874267578e+00
-9.392531394958496094e+00,2.119793891906738281e+01,-4.818082332611083984e+00
-5.052560806274414062e+00,-5.892484188079833984e+00,-1.101434898376464844e+01
-2.197524642944335938e+01,4.453763008117675781e+00,1.360020542144775391e+01
2.077145957946777344e+01,5.673627257347106934e-01,-5.713034629821777344e+00
6.543456077575683594e+00,1.045838642120361328e+01,-1.435917186737060547e+01
7.086989402770996094e+00,-2.545055580139160156e+01,-1.483603954315185547e+00
-1.071532440185546875e+01,1.423473119735717773e+00,-1.197257328033447266e+01
-1.445950984954833984e+01,3.321511268615722656e+00,-5.950023174285888672e+00
1.244187259674072266e+01,4.598152637481689453e+00,1.840962219238281250e+01
-4.144970417022705078e+00,1.166273498535156250e+01,7.870866775512695312e+00
3.758472800254821777e-01,-4.080600738525390625e+00,2.013449859619140625e+01
1.042882084846496582e+00,2.600298643112182617e+00,-1.700516891479492188e+01
1.855771422386169434e+00,-1.691366195678710938e+01,4.429811477661132812e+00
-1.351016235351562500e+01,-1.473309421539306641e+01,4.046368122100830078e+00
1.981835842132568359e+00,5.437319755554199219e+00,1.425189399719238281e+01
2.330389595031738281e+01,-2.426148891448974609e+00,6.301530361175537109e+00
-1.434863662719726562e+01,5.749281883239746094e+00,-5.463981151580810547e+00
-6.810583114624023438e+00,1.275272846221923828e+01,1.813813781738281250e+01
-2.121167755126953125e+01,6.238598346710205078e+00,-1.406940102577209473e+00
7.834990501403808594e+00,1.459377765655517578e+01,1.893431663513183594e+01
-1.315233325958251953e+01,-1.346387004852294922e+01,1.501154994964599609e+01
-6.878326416015625000e+00,-1.852274703979492188e+01,-2.150152683258056641e+00
-1.826901435852050781e+01,-1.443485927581787109e+01,-6.729630470275878906e+00
-1.812157273292541504e+00,2.294359588623046875e+01,8.356840133666992188e+00
1.307443237304687500e+01,1.659587097167968750e+01,6.735141754150390625e+00
-1.337966156005859375e+01,-1.490828704833984375e+01,4.643778324127197266e+00
2.443439483642578125e+00,1.047959423065185547e+01,1.044362163543701172e+01
1.040540218353271484e+01,4.990289211273193359e+00,2.058442306518554688e+01
-4.065677165985107422e+00,-7.195328712463378906e+00,2.271327972412109375e+01
8.374688148498535156e+00,-7.081562042236328125e+00,-1.875174522399902344e+01
-1.296917152404785156e+01,-1.896706372499465942e-01,1.512219333648681641e+01
-1.117665195465087891e+01,1.159222221374511719e+01,-1.920388412475585938e+01
2.621967792510986328e+00,-2.898153781890869141e+00,7.602018713951110840e-01
1.995092964172363281e+01,-8.747529983520507812e+00,-3.756358146667480469e+00
-1.789467930793762207e+00,1.365632653236389160e+00,7.850960254669189453e+00
9.773749351501464844e+00,-5.276985168457031250e+00,-4.421155929565429688e+00
2.118676185607910156e+01,-4.343499660491943359e+00,-1.498111629486083984e+01
-1.486889648437500000e+01,1.683148765563964844e+01,3.021540164947509766e+00
-1.135415744781494141e+01,1.728102302551269531e+01,4.346573352813720703e+00
-1.926530456542968750e+01,-1.342918109893798828e+01,-9.626509666442871094e+00
-5.580050945281982422e+00,1.142184734344482422e+01,9.999779701232910156e+00
2.019214820861816406e+01,1.630324745178222656e+01,-3.270573139190673828e+00
-5.202574729919433594e+00,9.754765510559082031e+00,-1.328537654876708984e+01
-5.274217605590820312e+00,-1.140060615539550781e+01,7.836352825164794922e+00
-7.744266510009765625e+00,7.726155281066894531e+00,-1.353106117248535156e+01
-1.346697139739990234e+01,1.027105808258056641e+01,-2.005853271484375000e+01
-1.291230773925781250e+01,7.753425121307373047e+00,7.637291431427001953e+00
-1.922829246520996094e+01,1.553109169006347656e+01,-3.980695486068725586e+00
1.272889041900634766e+01,-8.881615638732910156e+00,2.597908496856689453e+00
1.815189719200134277e+00,-1.610454368591308594e+01,1.279442882537841797e+01
5.388525962829589844e+00,-4.869825839996337891e+00,-6.543588638305664062e+00
1.971758270263671875e+01,5.383086681365966797e+00,1.621973228454589844e+01
9.398517608642578125e+00,-5.557204723358154297e+00,-4.147459030151367188e+00
1.442772388458251953e+01,-2.057937240600585938e+01,3.670470714569091797e+00
1.818711280822753906e+01,1.485139369964599609e+00,-3.810724973678588867e+00
-1.808102369308471680e+00,-6.140692710876464844e+00,-2.605459690093994141e+00
1.591817855834960938e+01,-3.030527591705322266e+00,1.649846267700195312e+01
-1.888753890991210938e+01,-1.424414348602294922e+01,-8.550153732299804688e+00
8.019034862518310547e-01,-1.468240261077880859e+01,1.398942089080810547e+01
